  0.16377784775117060       0.59191530317613095     
  0.16437111293012202       0.59287776708373441     
  0.16502754536663017       0.59384023099133787     
  0.16507333873026853       0.59480269489894133     
  0.16512546669989120       0.59576515880654479     
  0.16628290966027387       0.59672762271414825     
  0.16631392514074694       0.59576515880654479     
  0.16646666561713372       0.59672762271414825     
  0.16658380094049657       0.59576515880654479     
  0.16682992567623106       0.59672762271414825     
  0.16728895603699956       0.59576515880654479     
  0.16746242052598492       0.59672762271414825     
  0.16761572975906083       0.59769008662175171     
  0.16768755314148423       0.59865255052935518     
  0.16772699012461512       0.59769008662175171     
  0.16784822610150740       0.59865255052935518     
  0.16798556068048429       0.59769008662175171     
  0.16815802329125287       0.59865255052935518     
  0.16834881999971463       0.59961501443695864     
  0.16840731670246051       0.59865255052935518     
  0.16858264230238901       0.59961501443695864     
  0.16872078563908521       0.60057747834456210     
  0.16889160449981352       0.60153994225216556     
  0.16899613115739090       0.60250240615976902     
  0.16921661429721188       0.60346487006737248     
  0.16925356892489440       0.60442733397497594     
  0.16949721874437382       0.60538979788257941     
  0.17079351306256504       0.60635226179018287     
  0.17141404415049288       0.60731472569778633     
  0.17188534452904528       0.60827718960538979     
  0.17225242810555916       0.60731472569778633     
  0.17225521413754408       0.60827718960538979     
  0.17356067760918706       0.60923965351299325     
  0.17376065258612394       0.61020211742059671     
  0.17489076039455614       0.61116458132820017     
  0.17493487857945914       0.61212704523580364     
  0.17674961335182415       0.61116458132820017     
  0.17721166735352745       0.61212704523580364     
  0.17728762257126707       0.61308950914340710     
  0.17807139838117483       0.61405197305101056     
  0.17847932681417852       0.61308950914340710     
  0.17870576826308740       0.61212704523580364     
  0.17970443042303172       0.61116458132820017     
  0.18008779024902333       0.61212704523580364     
  0.18011045329706107       0.61308950914340710     
  0.18014374888645737       0.61405197305101056     
  0.18021764564118797       0.61501443695861402     
  0.18025643765648697       0.61597690086621748     
  0.18045953503880052       0.61693936477382094     
  0.18093526321666437       0.61790182868142440     
  0.18183613461770881       0.61886429258902786     
  0.18185992587117358       0.61982675649663133     
  0.18200342545486728       0.62078922040423479     
  0.18219909397874645       0.62175168431183836     
  0.18257965298921841       0.62271414821944182     
  0.18267242089435529       0.62367661212704528     
  0.18319593599702119       0.62463907603464874     
  0.18325881474706784       0.62560153994225220     
  0.18350236442480564       0.62656400384985567     
  0.18359250275952554       0.62752646775745913     
  0.18368338772126278       0.62848893166506259     
  0.18387631169519977       0.62945139557266605     
  0.18508748474509590       0.63041385948026951     
  0.18518435051895887       0.63137632338787297     
  0.18578790194597711       0.63233878729547643     
  0.18601764398315995       0.63330125120307990     
  0.18704154126299252       0.63426371511068336     
  0.18710067655340482       0.63522617901828682     
  0.18740748729107717       0.63618864292589028     
  0.18755450383878089       0.63715110683349374     
  0.18795516926218817       0.63811357074109720     
  0.18846153283247100       0.63907603464870066     
  0.18860386732357978       0.64003849855630413     
  0.18870962571437022       0.64100096246390759     
  0.18871223629868977       0.64003849855630413     
  0.18901915089882190       0.64100096246390759     
  0.19041806704772943       0.64196342637151105     
  0.19059736921026824       0.64292589027911451     
  0.19068687190123326       0.64388835418671797     
  0.19093084319667339       0.64485081809432143     
  0.19097160966098869       0.64581328200192489     
  0.19115856380312318       0.64677574590952835     
  0.19121466718432312       0.64773820981713182     
  0.19124911659755078       0.64870067372473528     
  0.19135910213147322       0.64966313763233874     
  0.19153255813253023       0.65062560153994220     
  0.19165946240264423       0.65158806544754577     
  0.19197944540264844       0.65255052935514923     
  0.19237008564150182       0.65351299326275269     
  0.19268355284376004       0.65255052935514923     
  0.19282650588937794       0.65351299326275269     
  0.19327101391752294       0.65447545717035616     
  0.19363057126751879       0.65543792107795962     
  0.19369439232609850       0.65640038498556308     
  0.19397414737983551       0.65736284889316654     
  0.19422190619921903       0.65640038498556308     
  0.19433407870465358       0.65736284889316654     
  0.19453013677129574       0.65832531280077000     
  0.19460214541830120       0.65736284889316654     
  0.19464119951316686       0.65832531280077000     
  0.19531278345421885       0.65928777670837346     
  0.19552522855283025       0.66025024061597692     
  0.19555582024300486       0.66121270452358039     
  0.19587925202347720       0.66217516843118385     
  0.19608444654276092       0.66313763233878731     
  0.19687433168707061       0.66410009624639077     
  0.19728321041641686       0.66506256015399423     
  0.19746525485347510       0.66602502406159769     
  0.19809755579622204       0.66698748796920115     
  0.19911024718893161       0.66794995187680462     
  0.19911371924151650       0.66891241578440808     
  0.19937716005046244       0.66987487969201154     
  0.19967558358059376       0.66891241578440808     
  0.19977384247213989       0.66794995187680462     
  0.19986294421268930       0.66891241578440808     
  0.20038656599040908       0.66987487969201154     
  0.20176373147006491       0.67083734359961500     
  0.20253250241684126       0.67179980750721846     
  0.20260217182108176       0.67276227141482192     
  0.20265849044589496       0.67372473532242538     
  0.20285395330324307       0.67276227141482192     
  0.20329800350672630       0.67372473532242538     
  0.20365027641925323       0.67276227141482192     
  0.20389451801558217       0.67372473532242538     
  0.20395999233140769       0.67276227141482192     
  0.20399821867695811       0.67372473532242538     
  0.20423122502019575       0.67276227141482192     
  0.20436670523926409       0.67372473532242538     
  0.20472172332041114       0.67468719923002884     
  0.20512963153995545       0.67564966313763231     
  0.20572415362244725       0.67468719923002884     
  0.20631414683284649       0.67564966313763231     
  0.20641185309800170       0.67661212704523577     
  0.20676134783577607       0.67757459095283923     
  0.20714235245273743       0.67853705486044269     
  0.20727355153011359       0.67949951876804615     
  0.20770654247170517       0.68046198267564961     
  0.20829764990641692       0.68142444658325307     
  0.20844946125259822       0.68046198267564961     
  0.20903794296564290       0.68142444658325307     
  0.20958371773441453       0.68238691049085665     
  0.21064528257745513       0.68334937439846011     
  0.21083562336338021       0.68431183830606357     
  0.21103452300770675       0.68527430221366703     
  0.21161417090356535       0.68431183830606357     
  0.21196779722315287       0.68334937439846011     
  0.21234311778901185       0.68431183830606357     
  0.21239904674235066       0.68334937439846011     
  0.21296418743236545       0.68431183830606357     
  0.21313699817562728       0.68527430221366703     
  0.21322965417603831       0.68623676612127049     
  0.21333192225993133       0.68719923002887395     
  0.21359614371799152       0.68623676612127049     
  0.21383104475345238       0.68719923002887395     
  0.21384519914389086       0.68816169393647741     
  0.21427199994615909       0.68912415784408088     
  0.21536484786357643       0.68816169393647741     
  0.21569811687165377       0.68912415784408088     
  0.21650562726032196       0.69008662175168434     
  0.21664042530143005       0.69104908565928780     
  0.21680213349546598       0.69008662175168434     
  0.21688620604516173       0.69104908565928780     
  0.21692361820331452       0.69201154956689126     
  0.21702762260767772       0.69297401347449472     
  0.21725637392037755       0.69393647738209818     
  0.21749551582905396       0.69489894128970164     
  0.21758331814205648       0.69586140519730511     
  0.21780418321220463       0.69489894128970164     
  0.21850413842724808       0.69586140519730511     
  0.21865152973350974       0.69489894128970164     
  0.21868197726089458       0.69393647738209818     
  0.21910690698736754       0.69489894128970164     
  0.21968561766609238       0.69586140519730511     
  0.21998472640354166       0.69489894128970164     
  0.22028204425659600       0.69586140519730511     
  0.22049444772335397       0.69489894128970164     
  0.22065787139798859       0.69393647738209818     
  0.22065971091581221       0.69297401347449472     
  0.22105485828137467       0.69201154956689126     
  0.22135437129116192       0.69297401347449472     
  0.22166868984756571       0.69201154956689126     
  0.22189308790818069       0.69297401347449472     
  0.22211340149717052       0.69393647738209818     
  0.22231414840512528       0.69489894128970164     
  0.22236887670462135       0.69586140519730511     
  0.22244706032295170       0.69682386910490857     
  0.22275872026612190       0.69778633301251203     
  0.22295960455047417       0.69874879692011549     
  0.22324058281626080       0.69971126082771895     
  0.22331945227590597       0.69874879692011549     
  0.22403550739674097       0.69971126082771895     
  0.22436331836643739       0.70067372473532241     
  0.22511781928320584       0.69971126082771895     
  0.22593861682599733       0.70067372473532241     
  0.22622110349203856       0.70163618864292587     
  0.22663577872574453       0.70259865255052933     
