   6.3446347430560950       4.02225562135035269E-002
   6.3460328556041405       4.02192369730464544E-002
   6.3474309681521861       4.02159189820275390E-002
   6.3488290807002317       4.02126022398179572E-002
   6.3502271932482772       4.02092867457896214E-002
   6.3516253057963228       4.02059724993146655E-002
   6.3530234183443683       4.02026594997657097E-002
   6.3544215308924139       4.01993477465158316E-002
   6.3558196434404595       4.01960372389382897E-002
   6.3572177559885050       4.01927279764070083E-002
   6.3586158685365506       4.01894199582958633E-002
   6.3600139810845961       4.01861131839797714E-002
   6.3614120936326417       4.01828076528334549E-002
   6.3628102061806873       4.01795033642324759E-002
   6.3642083187287328       4.01762003175523894E-002
   6.3656064312767784       4.01728985121693957E-002
   6.3670045438248239       4.01695979474601256E-002
   6.3684026563728695       4.01662986228012928E-002
   6.3698007689209151       4.01630005375705756E-002
   6.3711988814689606       4.01597036911453750E-002
   6.3725969940170062       4.01564080829038272E-002
   6.3739951065650517       4.01531137122244156E-002
   6.3753932191130973       4.01498205784862269E-002
   6.3767913316611429       4.01465286810683344E-002
   6.3781894442091884       4.01432380193505120E-002
   6.3795875567572340       4.01399485927127972E-002
   6.3809856693052796       4.01366604005355884E-002
   6.3823837818533251       4.01333734421997698E-002
   6.3837818944013707       4.01300877170864545E-002
   6.3851800069494162       4.01268032245774425E-002
   6.3865781194974618       4.01235199640546658E-002
   6.3879762320455074       4.01202379349003962E-002
   6.3893743445935529       4.01169571364975719E-002
   6.3907724571415985       4.01136775682292140E-002
   6.3921705696896440       4.01103992294790726E-002
   6.3935686822376896       4.01071221196308836E-002
   6.3949667947857352       4.01038462380690700E-002
   6.3963649073337807       4.01005715841783669E-002
   6.3977630198818263       4.00972981573437873E-002
   6.3991611324298718       4.00940259569508850E-002
   6.4005592449779174       4.00907549823855611E-002
   6.4019573575259630       4.00874852330341119E-002
   6.4033554700740085       4.00842167082830006E-002
   6.4047535826220541       4.00809494075192937E-002
   6.4061516951700996       4.00776833301306271E-002
   6.4075498077181452       4.00744184755045668E-002
   6.4089479202661908       4.00711548430292552E-002
   6.4103460328142363       4.00678924320934729E-002
   6.4117441453622819       4.00646312420860767E-002
   6.4131422579103274       4.00613712723963816E-002
   6.4145403704583730       4.00581125224140633E-002
   6.4159384830064186       4.00548549915292415E-002
   6.4173365955544641       4.00515986791323761E-002
   6.4187347081025097       4.00483435846144611E-002
   6.4201328206505552       4.00450897073666087E-002
   6.4215309331986008       4.00418370467802709E-002
   6.4229290457466464       4.00385856022478434E-002
   6.4243271582946919       4.00353353731614306E-002
   6.4257252708427375       4.00320863589138792E-002
   6.4271233833907830       4.00288385588983692E-002
   6.4285214959388286       4.00255919725084272E-002
   6.4299196084868742       4.00223465991378646E-002
   6.4313177210349197       4.00191024381809854E-002
   6.4327158335829653       4.00158594890324612E-002
   6.4341139461310108       4.00126177510875883E-002
   6.4355120586790564       4.00093772237413645E-002
   6.4369101712271020       4.00061379063897035E-002
   6.4383082837751475       4.00028997984290258E-002
   6.4397063963231931       3.99996628992556058E-002
   6.4411045088712386       3.99964272082665578E-002
   6.4425026214192842       3.99931927248590724E-002
   6.4439007339673298       3.99899594484309229E-002
   6.4452988465153753       3.99867273783801810E-002
   6.4466969590634209       3.99834965141050991E-002
   6.4480950716114664       3.99802668550046994E-002
   6.4494931841595120       3.99770384004780877E-002
   6.4508912967075576       3.99738111499250010E-002
   6.4522894092556031       3.99705851027450237E-002
   6.4536875218036487       3.99673602583386425E-002
   6.4550856343516942       3.99641366161066283E-002
   6.4564837468997398       3.99609141754500574E-002
   6.4578818594477854       3.99576929357701865E-002
   6.4592799719958309       3.99544728964689247E-002
   6.4606780845438765       3.99512540569484861E-002
   6.4620761970919220       3.99480364166114460E-002
   6.4634743096399676       3.99448199748605737E-002
   6.4648724221880132       3.99416047310994782E-002
   6.4662705347360587       3.99383906847316367E-002
   6.4676686472841043       3.99351778351609010E-002
   6.4690667598321498       3.99319661817920668E-002
   6.4704648723801954       3.99287557240296867E-002
   6.4718629849282410       3.99255464612789587E-002
   6.4732610974762865       3.99223383929454764E-002
   6.4746592100243321       3.99191315184351317E-002
   6.4760573225723777       3.99159258371541287E-002
   6.4774554351204232       3.99127213485092960E-002
   6.4788535476684688       3.99095180519073792E-002
   6.4802516602165143       3.99063159467558728E-002
   6.4816497727645599       3.99031150324627298E-002
   6.4830478853126055       3.98999153084356739E-002
   6.4844459978606510       3.98967167740834142E-002
   6.4858441104086966       3.98935194288149372E-002
   6.4872422229567421       3.98903232720391673E-002
   6.4886403355047877       3.98871283031660626E-002
   6.4900384480528333       3.98839345216052826E-002
   6.4914365606008788       3.98807419267672228E-002
   6.4928346731489244       3.98775505180626738E-002
   6.4942327856969699       3.98743602949025583E-002
   6.4956308982450155       3.98711712566983678E-002
   6.4970290107930611       3.98679834028620519E-002
   6.4984271233411066       3.98647967328055047E-002
   6.4998252358891522       3.98616112459414945E-002
   6.5012233484371977       3.98584269416826092E-002
   6.5026214609852433       3.98552438194423875E-002
   6.5040195735332889       3.98520618786343608E-002
   6.5054176860813344       3.98488811186724912E-002
   6.5068157986293800       3.98457015389711844E-002
   6.5082139111774255       3.98425231389450893E-002
   6.5096120237254711       3.98393459180093681E-002
   6.5110101362735167       3.98361698755791763E-002
   6.5124082488215622       3.98329950110708139E-002
   6.5138063613696078       3.98298213239001442E-002
   6.5152044739176533       3.98266488134836061E-002
   6.5166025864656989       3.98234774792382631E-002
   6.5180006990137445       3.98203073205812622E-002
   6.5193988115617900       3.98171383369303744E-002
   6.5207969241098356       3.98139705277034822E-002
   6.5221950366578811       3.98108038923189536E-002
   6.5235931492059267       3.98076384301954203E-002
   6.5249912617539723       3.98044741407520136E-002
   6.5263893743020178       3.98013110234079828E-002
   6.5277874868500634       3.97981490775832988E-002
   6.5291855993981089       3.97949883026982310E-002
   6.5305837119461545       3.97918286981729513E-002
   6.5319818244942001       3.97886702634284231E-002
   6.5333799370422456       3.97855129978860883E-002
   6.5347780495902912       3.97823569009671876E-002
   6.5361761621383367       3.97792019720939749E-002
   6.5375742746863823       3.97760482106884750E-002
   6.5389723872344279       3.97728956161735037E-002
   6.5403704997824734       3.97697441879719948E-002
   6.5417686123305190       3.97665939255074652E-002
   6.5431667248785645       3.97634448282034036E-002
   6.5445648374266101       3.97602968954839930E-002
   6.5459629499746557       3.97571501267737562E-002
   6.5473610625227012       3.97540045214974241E-002
   6.5487591750707468       3.97508600790801511E-002
   6.5501572876187923       3.97477167989474869E-002
   6.5515554001668379       3.97445746805252242E-002
   6.5529535127148835       3.97414337232395096E-002
   6.5543516252629290       3.97382939265171348E-002
   6.5557497378109746       3.97351552897849403E-002
   6.5571478503590201       3.97320178124700649E-002
   6.5585459629070657       3.97288814940004176E-002
   6.5599440754551113       3.97257463338037339E-002
   6.5613421880031568       3.97226123313084642E-002
   6.5627403005512024       3.97194794859433223E-002
   6.5641384130992479       3.97163477971374107E-002
   6.5655365256472935       3.97132172643200262E-002
   6.5669346381953391       3.97100878869208196E-002
   6.5683327507433846       3.97069596643702810E-002
   6.5697308632914302       3.97038325960985608E-002
   6.5711289758394757       3.97007066815364823E-002
   6.5725270883875213       3.96975819201153685E-002
   6.5739252009355669       3.96944583112666810E-002
   6.5753233134836124       3.96913358544222494E-002
   6.5767214260316580       3.96882145490143681E-002
   6.5781195385797036       3.96850943944753523E-002
   6.5795176511277491       3.96819753902385094E-002
   6.5809157636757947       3.96788575357369042E-002
   6.5823138762238402       3.96757408304041145E-002
   6.5837119887718858       3.96726252736743015E-002
   6.5851101013199314       3.96695108649815775E-002
   6.5865082138679769       3.96663976037607002E-002
   6.5879063264160225       3.96632854894467118E-002
   6.5893044389640680       3.96601745214749252E-002
   6.5907025515121136       3.96570646992810624E-002
   6.5921006640601592       3.96539560223012830E-002
   6.5934987766082047       3.96508484899718017E-002
   6.5948968891562503       3.96477421017296799E-002
   6.5962950017042958       3.96446368570117016E-002
   6.5976931142523414       3.96415327552555041E-002
   6.5990912268003870       3.96384297958987941E-002
   6.6004893393484325       3.96353279783797988E-002
   6.6018874518964781       3.96322273021371616E-002
   6.6032855644445236       3.96291277666093039E-002
   6.6046836769925692       3.96260293712357436E-002
   6.6060817895406148       3.96229321154558528E-002
   6.6074799020886603       3.96198359987096627E-002
   6.6088780146367059       3.96167410204372392E-002
   6.6102761271847514       3.96136471800792728E-002
   6.6116742397327970       3.96105544770764678E-002
   6.6130723522808426       3.96074629108703405E-002
   6.6144704648288881       3.96043724809022959E-002
   6.6158685773769337       3.96012831866144194E-002
   6.6172666899249792       3.95981950274489417E-002
   6.6186648024730248       3.95951080028483851E-002
   6.6200629150210704       3.95920221122559660E-002
