   2.7481829841802949       1.29369167293295253E-002
   2.7498931167155658       1.29209528894668191E-002
   2.7516032492508367       1.29050092153142702E-002
   2.7533133817861075       1.28890856806596621E-002
   2.7550235143213784       1.28731822593260072E-002
   2.7567336468566492       1.28572989251716004E-002
   2.7584437793919201       1.28414356520899098E-002
   2.7601539119271910       1.28255924140097451E-002
   2.7618640444624618       1.28097691848948602E-002
   2.7635741769977327       1.27939659387441666E-002
   2.7652843095330035       1.27781826495915948E-002
   2.7669944420682744       1.27624192915060490E-002
   2.7687045746035452       1.27466758385913446E-002
   2.7704147071388161       1.27309522649861982E-002
   2.7721248396740870       1.27152485448641349E-002
   2.7738349722093578       1.26995646524335065E-002
   2.7755451047446287       1.26839005619373401E-002
   2.7772552372798995       1.26682562476533381E-002
   2.7789653698151704       1.26526316838938765E-002
   2.7806755023504413       1.26370268450058925E-002
   2.7823856348857121       1.26214417053708613E-002
   2.7840957674209830       1.26058762394047827E-002
   2.7858058999562538       1.25903304215579850E-002
   2.7875160324915247       1.25748042263153365E-002
   2.7892261650267955       1.25592976281959038E-002
   2.7909362975620664       1.25438106017531394E-002
   2.7926464300973373       1.25283431215746765E-002
   2.7943565626326081       1.25128951622824284E-002
   2.7960666951678790       1.24974666985323730E-002
   2.7977768277031498       1.24820577050146122E-002
   2.7994869602384207       1.24666681564533262E-002
   2.8011970927736916       1.24512980276066509E-002
   2.8029072253089624       1.24359472932667227E-002
   2.8046173578442333       1.24206159282595052E-002
   2.8063274903795041       1.24053039074449901E-002
   2.8080376229147750       1.23900112057167503E-002
   2.8097477554500458       1.23747377980023276E-002
   2.8114578879853167       1.23594836592629004E-002
   2.8131680205205876       1.23442487644932746E-002
   2.8148781530558584       1.23290330887218993E-002
   2.8165882855911293       1.23138366070109032E-002
   2.8182984181264001       1.22986592944557566E-002
   2.8200085506616710       1.22835011261855521E-002
   2.8217186831969419       1.22683620773627947E-002
   2.8234288157322127       1.22532421231833048E-002
   2.8251389482674836       1.22381412388762930E-002
   2.8268490808027544       1.22230593997042902E-002
   2.8285592133380253       1.22079965809630368E-002
   2.8302693458732961       1.21929527579814363E-002
   2.8319794784085670       1.21779279061216411E-002
   2.8336896109438379       1.21629220007787742E-002
   2.8353997434791087       1.21479350173811871E-002
   2.8371098760143796       1.21329669313900660E-002
   2.8388200085496504       1.21180177182996576E-002
   2.8405301410849213       1.21030873536371510E-002
   2.8422402736201922       1.20881758129625476E-002
   2.8439504061554630       1.20732830718687269E-002
   2.8456605386907339       1.20584091059812576E-002
   2.8473706712260047       1.20435538909586057E-002
   2.8490808037612756       1.20287174024917773E-002
   2.8507909362965465       1.20138996163044482E-002
   2.8525010688318173       1.19991005081529524E-002
   2.8542112013670882       1.19843200538261065E-002
   2.8559213339023590       1.19695582291453138E-002
   2.8576314664376299       1.19548150099643476E-002
   2.8593415989729007       1.19400903721694259E-002
   2.8610517315081716       1.19253842916791676E-002
   2.8627618640434425       1.19106967444444749E-002
   2.8644719965787133       1.18960277064485507E-002
   2.8661821291139842       1.18813771537068270E-002
   2.8678922616492550       1.18667450622669361E-002
   2.8696023941845259       1.18521314082085834E-002
   2.8713125267197968       1.18375361676436169E-002
   2.8730226592550676       1.18229593167160241E-002
   2.8747327917903385       1.18084008316016471E-002
   2.8764429243256093       1.17938606885083699E-002
   2.8781530568608802       1.17793388636760078E-002
   2.8798631893961510       1.17648353333761873E-002
   2.8815733219314219       1.17503500739124175E-002
   2.8832834544666928       1.17358830616199547E-002
   2.8849935870019636       1.17214342728658178E-002
   2.8867037195372345       1.17070036840487106E-002
   2.8884138520725053       1.16925912715989764E-002
   2.8901239846077762       1.16781970119786086E-002
   2.8918341171430471       1.16638208816810685E-002
   2.8935442496783179       1.16494628572314310E-002
   2.8952543822135888       1.16351229151861798E-002
   2.8969645147488596       1.16208010321332787E-002
   2.8986746472841305       1.16064971846919999E-002
   2.9003847798194013       1.15922113495130329E-002
   2.9020949123546722       1.15779435032783064E-002
   2.9038050448899431       1.15636936227010174E-002
   2.9055151774252139       1.15494616845256380E-002
   2.9072253099604848       1.15352476655277043E-002
   2.9089354424957556       1.15210515425139045E-002
   2.9106455750310265       1.15068732923220216E-002
   2.9123557075662974       1.14927128918208745E-002
   2.9140658401015682       1.14785703179102576E-002
   2.9157759726368391       1.14644455475208882E-002
   2.9174861051721099       1.14503385576144503E-002
   2.9191962377073808       1.14362493251834712E-002
   2.9209063702426517       1.14221778272512262E-002
   2.9226165027779225       1.14081240408718219E-002
   2.9243266353131934       1.13940879431301059E-002
   2.9260367678484642       1.13800695111415922E-002
   2.9277469003837351       1.13660687220524803E-002
   2.9294570329190059       1.13520855530394333E-002
   2.9311671654542768       1.13381199813098830E-002
   2.9328772979895477       1.13241719841016362E-002
   2.9345874305248185       1.13102415386829632E-002
   2.9362975630600894       1.12963286223526256E-002
   2.9380076955953602       1.12824332124397946E-002
   2.9397178281306311       1.12685552863039159E-002
   2.9414279606659020       1.12546948213347788E-002
   2.9431380932011728       1.12408517949523779E-002
   2.9448482257364437       1.12270261846070321E-002
   2.9465583582717145       1.12132179677791634E-002
   2.9482684908069854       1.11994271219793499E-002
   2.9499786233422562       1.11856536247482187E-002
   2.9516887558775271       1.11718974536565152E-002
   2.9533988884127980       1.11581585863049521E-002
   2.9551090209480688       1.11444370003242234E-002
   2.9568191534833397       1.11307326733748949E-002
   2.9585292860186105       1.11170455831475033E-002
   2.9602394185538814       1.11033757073623635E-002
   2.9619495510891523       1.10897230237695984E-002
   2.9636596836244231       1.10760875101491209E-002
   2.9653698161596940       1.10624691443104942E-002
   2.9670799486949648       1.10488679040930318E-002
   2.9687900812302357       1.10352837673656449E-002
   2.9705002137655065       1.10217167120267856E-002
   2.9722103463007774       1.10081667160045471E-002
   2.9739204788360483       1.09946337572564973E-002
   2.9756306113713191       1.09811178137696318E-002
   2.9773407439065900       1.09676188635604074E-002
   2.9790508764418608       1.09541368846746544E-002
   2.9807610089771317       1.09406718551875899E-002
   2.9824711415124026       1.09272237532036694E-002
   2.9841812740476734       1.09137925568566236E-002
   2.9858914065829443       1.09003782443094499E-002
   2.9876015391182151       1.08869807937542612E-002
   2.9893116716534860       1.08736001834123762E-002
   2.9910218041887568       1.08602363915341789E-002
   2.9927319367240277       1.08468893963990700E-002
   2.9944420692592986       1.08335591763155988E-002
   2.9961522017945694       1.08202457096211267E-002
   2.9978623343298403       1.08069489746820332E-002
   2.9995724668651111       1.07936689498936318E-002
   3.0012825994003820       1.07804056136800424E-002
   3.0029927319356529       1.07671589444941779E-002
   3.0047028644709237       1.07539289208178034E-002
   3.0064129970061946       1.07407155211613429E-002
   3.0081231295414654       1.07275187240639426E-002
   3.0098332620767363       1.07143385080934340E-002
   3.0115433946120072       1.07011748518462471E-002
   3.0132535271472780       1.06880277339473327E-002
   3.0149636596825489       1.06748971330502852E-002
   3.0166737922178197       1.06617830278370896E-002
   3.0183839247530906       1.06486853970182774E-002
   3.0200940572883614       1.06356042193326960E-002
   3.0218041898236323       1.06225394735476666E-002
   3.0235143223589032       1.06094911384588039E-002
   3.0252244548941740       1.05964591928900450E-002
   3.0269345874294449       1.05834436156935028E-002
   3.0286447199647157       1.05704443857496111E-002
   3.0303548524999866       1.05574614819669340E-002
   3.0320649850352575       1.05444948832822145E-002
   3.0337751175705283       1.05315445686602546E-002
   3.0354852501057992       1.05186105170939175E-002
   3.0371953826410700       1.05056927076040921E-002
   3.0389055151763409       1.04927911192397045E-002
   3.0406156477116117       1.04799057310775608E-002
   3.0423257802468826       1.04670365222224431E-002
   3.0440359127821535       1.04541834718068927E-002
   3.0457460453174243       1.04413465589913712E-002
   3.0474561778526952       1.04285257629641113E-002
   3.0491663103879660       1.04157210629411048E-002
   3.0508764429232369       1.04029324381659967E-002
   3.0525865754585078       1.03901598679101773E-002
   3.0542967079937786       1.03774033314726483E-002
   3.0560068405290495       1.03646628081799658E-002
   3.0577169730643203       1.03519382773863359E-002
   3.0594271055995912       1.03392297184733903E-002
   3.0611372381348620       1.03265371108503586E-002
   3.0628473706701329       1.03138604339537299E-002
   3.0645575032054038       1.03011996672475823E-002
   3.0662676357406746       1.02885547902232949E-002
   3.0679777682759455       1.02759257823995566E-002
   3.0696879008112163       1.02633126233223383E-002
   3.0713980333464872       1.02507152925649381E-002
   3.0731081658817581       1.02381337697277693E-002
   3.0748182984170289       1.02255680344385102E-002
   3.0765284309522998       1.02130180663519195E-002
   3.0782385634875706       1.02004838451499064E-002
   3.0799486960228415       1.01879653505413982E-002
   3.0816588285581124       1.01754625622623805E-002
   3.0833689610933832       1.01629754600758120E-002
   3.0850790936286541       1.01505040237716299E-002
