  8.63084675988684685E-002  0.48080811020850905     
  8.64504223153139822E-002  0.48157639628095106     
  8.65923770317594960E-002  0.48234423470929783     
  8.67343317482050097E-002  0.48311162178922934     
  8.68762864646505234E-002  0.48387855383410983     
  8.70182411810960371E-002  0.48464502717499641     
  8.71601958975415508E-002  0.48541103816065628     
  8.73021506139870646E-002  0.48617658315757833     
  8.74441053304325783E-002  0.48694165854997778     
  8.75860600468780920E-002  0.48770626073981405     
  8.77280147633236057E-002  0.48847038614679378     
  8.78699694797691194E-002  0.48923403120838227     
  8.80119241962146331E-002  0.48999719237981182     
  8.81538789126601469E-002  0.49075986613408223     
  8.82958336291056606E-002  0.49152204896197771     
  8.84377883455511743E-002  0.49228373737205855     
  8.85797430619966880E-002  0.49304492789067750     
  8.87216977784422017E-002  0.49380561706197573     
  8.88636524948877154E-002  0.49456580144788775     
  8.90056072113332292E-002  0.49532547762814566     
  8.91475619277787429E-002  0.49608464220027670     
  8.92895166442242566E-002  0.49684329177960568     
  8.94314713606697703E-002  0.49760142299925547     
  8.95734260771152840E-002  0.49835903251014807     
  8.97153807935607978E-002  0.49911611698099134     
  8.98573355100063115E-002  0.49987267309829619     
  8.99992902264518252E-002  0.50062869756635309     
  9.01412449428973389E-002  0.50138418710724642     
  9.02831996593428526E-002  0.50213913846083513     
  9.04251543757883663E-002  0.50289354838475675     
  9.05671090922338801E-002  0.50364741365441890     
  9.07090638086793938E-002  0.50440073106299166     
  9.08510185251249075E-002  0.50515349742140170     
  9.09929732415704212E-002  0.50590570955832059     
  9.11349279580159349E-002  0.50665736432016439     
  9.12768826744614487E-002  0.50740845857107786     
  9.14188373909069624E-002  0.50815898919292590     
  9.15607921073524761E-002  0.50890895308528250     
  9.17027468237979898E-002  0.50965834716542269     
  9.18447015402435035E-002  0.51040716836830635     
  9.19866562566890172E-002  0.51115541364657135     
  9.21286109731345310E-002  0.51190307997051532     
  9.22705656895800447E-002  0.51265016432808319     
  9.24125204060255584E-002  0.51339666372485615     
  9.25544751224710721E-002  0.51414257518403417     
  9.26964298389165858E-002  0.51488789574642035     
  9.28383845553620995E-002  0.51563262247040664     
  9.29803392718076133E-002  0.51637675243195424     
  9.31222939882531270E-002  0.51712028272458144     
  9.32642487046986407E-002  0.51786321045934292     
  9.34062034211441544E-002  0.51860553276480914     
  9.35481581375896681E-002  0.51934724678705280     
  9.36901128540351819E-002  0.52008834968962681     
  9.38320675704806956E-002  0.52082883865354257     
  9.39740222869262093E-002  0.52156871087725243     
  9.41159770033717230E-002  0.52230796357662890     
  9.42579317198172367E-002  0.52304659398494036     
  9.43998864362627504E-002  0.52378459935283417     
  9.45418411527082642E-002  0.52452197694830571     
  9.46837958691537779E-002  0.52525872405668506     
  9.48257505855992916E-002  0.52599483798060687     
  9.49677053020448053E-002  0.52673031603998977     
  9.51096600184903190E-002  0.52746515557201112     
  9.52516147349358328E-002  0.52819935393108020     
  9.53935694513813465E-002  0.52893290848881303     
  9.55355241678268602E-002  0.52966581663401269     
  9.56774788842723739E-002  0.53039807577263554     
  9.58194336007178876E-002  0.53112968332776445     
  9.59613883171634013E-002  0.53186063673958706     
  9.61033430336089151E-002  0.53259093346536535     
  9.62452977500544288E-002  0.53332057097940511     
  9.63872524664999425E-002  0.53404954677303262     
  9.65292071829454562E-002  0.53477785835456038     
  9.66711618993909699E-002  0.53550550324925938     
  9.68131166158364836E-002  0.53623247899933357     
  9.69550713322819974E-002  0.53695878316388346     
  9.70970260487275111E-002  0.53768441331887562     
  9.72389807651730248E-002  0.53840936705711906     
  9.73809354816185385E-002  0.53913364198822367     
  9.75228901980640522E-002  0.53985723573857769     
  9.76648449145095660E-002  0.54058014595130999     
  9.78067996309550797E-002  0.54130237028625716     
  9.79487543474005934E-002  0.54202390641993381     
  9.80907090638461071E-002  0.54274475204549799     
  9.82326637802916208E-002  0.54346490487271493     
  9.83746184967371345E-002  0.54418436262792769     
  9.85165732131826483E-002  0.54490312305402056     
  9.86585279296281620E-002  0.54562118391037717     
  9.88004826460736757E-002  0.54633854297286499     
  9.89424373625191894E-002  0.54705519803377578     
  9.90843920789647031E-002  0.54777114690180784     
  9.92263467954102169E-002  0.54848638740201916     
  9.93683015118557306E-002  0.54920091737579879     
  9.95102562283012443E-002  0.54991473468082375     
  9.96522109447467580E-002  0.55062783719102593     
  9.97941656611922717E-002  0.55134022279655370     
  9.99361203776377854E-002  0.55205188940373240     
  0.10007807509408330       0.55276283493503475     
  0.10022002981052881       0.55347305732902741     
  0.10036198452697433       0.55418255454034548     
  0.10050393924341984       0.55489132453964951     
  0.10064589395986535       0.55559936531358400     
  0.10078784867631087       0.55630667486474350     
  0.10092980339275638       0.55701325121162837     
  0.10107175810920190       0.55771909238860351     
  0.10121371282564741       0.55842419644586605     
  0.10135566754209292       0.55912856144939671     
  0.10149762225853844       0.55983218548092262     
  0.10163957697498395       0.56053506663787667     
  0.10178153169142946       0.56123720303335634     
  0.10192348640787498       0.56193859279608016     
  0.10206544112432049       0.56263923407035121     
  0.10220739584076600       0.56333912501600669     
  0.10234935055721152       0.56403826380838495     
  0.10249130527365703       0.56473664863828021     
  0.10263325999010255       0.56543427771189292     
  0.10277521470654806       0.56613114925080155     
  0.10291716942299357       0.56682726149190288     
  0.10305912413943909       0.56752261268738513     
  0.10320107885588460       0.56821720110467278     
  0.10334303357233011       0.56891102502638591     
  0.10348498828877563       0.56960408275030028     
  0.10362694300522114       0.57029637258929933     
  0.10376889772166666       0.57098789287133345     
  0.10391085243811217       0.57167864193937112     
  0.10405280715455768       0.57236861815136009     
  0.10419476187100320       0.57305781988017734     
  0.10433671658744871       0.57374624551358744     
  0.10447867130389422       0.57443389345419971     
  0.10462062602033974       0.57512076211941587     
  0.10476258073678525       0.57580684994139164     
  0.10490453545323077       0.57649215536699017     
  0.10504649016967628       0.57717667685773377     
  0.10518844488612179       0.57786041288975820     
  0.10533039960256731       0.57854336195377010     
  0.10547235431901282       0.57922552255500093     
  0.10561430903545833       0.57990689321315392     
  0.10575626375190385       0.58058747246237008     
  0.10589821846834936       0.58126725885116759     
  0.10604017318479488       0.58194625094240782     
  0.10618212790124039       0.58262444731323915     
  0.10632408261768590       0.58330184655505779     
  0.10646603733413142       0.58397844727345427     
  0.10660799205057693       0.58465424808817201     
  0.10674994676702244       0.58532924763305472     
  0.10689190148346796       0.58600344455600784     
  0.10703385619991347       0.58667683751893929     
  0.10717581091635899       0.58734942519772204     
  0.10731776563280450       0.58802120628214405     
  0.10745972034925001       0.58869217947585617     
  0.10760167506569553       0.58936234349632999     
  0.10774362978214104       0.59003169707480774     
  0.10788558449858655       0.59070023895625290     
  0.10802753921503207       0.59136796789930901     
  0.10816949393147758       0.59203488267623949     
  0.10831144864792309       0.59270098207289323     
  0.10845340336436861       0.59336626488864719     
  0.10859535808081412       0.59403072993636108     
  0.10873731279725964       0.59469437604232833     
  0.10887926751370515       0.59535720204622766     
  0.10902122223015066       0.59601920680108000     
  0.10916317694659618       0.59668038917318789     
  0.10930513166304169       0.59734074804210047     
  0.10944708637948720       0.59800028230055713     
  0.10958904109593272       0.59865899085444074     
  0.10973099581237823       0.59931687262272515     
  0.10987295052882375       0.59997392653743642     
  0.11001490524526926       0.60063015154359178     
  0.11015685996171477       0.60128554659915956     
  0.11029881467816029       0.60194011067500874     
  0.11044076939460580       0.60259384275485406     
  0.11058272411105131       0.60324674183522020     
  0.11072467882749683       0.60389880692537667     
  0.11086663354394234       0.60455003704729904     
  0.11100858826038786       0.60520043123561928     
  0.11115054297683337       0.60584998853757377     
  0.11129249769327888       0.60649870801295691     
  0.11143445240972440       0.60714658873406724     
  0.11157640712616991       0.60779362978566509     
  0.11171836184261542       0.60843983026491966     
  0.11186031655906094       0.60908518928135980     
  0.11200227127550645       0.60972970595682729     
  0.11214422599195197       0.61037337942542325     
  0.11228618070839748       0.61101620883346308     
  0.11242813542484299       0.61165819333942983     
  0.11257009014128851       0.61229933211391341     
  0.11271204485773402       0.61293962433957627     
  0.11285399957417953       0.61357906921109417     
  0.11299595429062505       0.61421766593511340     
  0.11313790900707056       0.61485541373019326     
  0.11327986372351607       0.61549231182676922     
  0.11342181843996159       0.61612835946709033     
  0.11356377315640710       0.61676355590518217     
  0.11370572787285262       0.61739790040678755     
  0.11384768258929813       0.61803139224932679     
  0.11398963730574364       0.61866403072184306     
  0.11413159202218916       0.61929581512495169     
  0.11427354673863467       0.61992674477079890     
  0.11441550145508018       0.62055681898300219     
  0.11455745617152570       0.62118603709661158     
  0.11469941088797121       0.62181439845805964     
  0.11484136560441673       0.62244190242510111     
  0.11498332032086224       0.62306854836677972     
  0.11512527503730775       0.62369433566336674     
  0.11526722975375327       0.62431926370632185     
  0.11540918447019878       0.62494333189823659     
  0.11555113918664429       0.62556653965279407     
  0.11569309390308981       0.62618888639471093     
  0.11583504861953532       0.62681037155969577     
  0.11597700333598084       0.62743099459439478     
  0.11611895805242635       0.62805075495635432     
  0.11626091276887186       0.62866965211395842     
  0.11640286748531738       0.62928768554638415     
  0.11654482220176289       0.62990485474356461     
  0.11668677691820840       0.63052115920612850     
  0.11682873163465392       0.63113659844534875     
  0.11697068635109943       0.63175117198310837     
  0.11711264106754495       0.63236487935184660     
  0.11725459578399046       0.63297772009450015     
  0.11739655050043597       0.63358969376446750     
  0.11753850521688149       0.63420079992556577     
  0.11768045993332700       0.63481103815196072     
  0.11782241464977251       0.63542040802814070     
  0.11796436936621803       0.63602890914885990     
  0.11810632408266354       0.63663654111909262     
  0.11824827879910906       0.63724330355398195     
