  0.47498059260414488       0.47545717035611162     
  0.47502988406153185       0.47641963426371509     
  0.47510214928159433       0.47738209817131860     
  0.47526163586577469       0.47834456207892206     
  0.47534495674370564       0.47930702598652553     
  0.47577866792787205       0.48026948989412899     
  0.47679224878682669       0.48123195380173245     
  0.47870044376505311       0.48219441770933591     
  0.47875057934281434       0.48315688161693937     
  0.47905141081779612       0.48411934552454283     
  0.47946221045407533       0.48508180943214629     
  0.48026747422578786       0.48604427333974976     
  0.48046280985037282       0.48700673724735322     
  0.48156250318210375       0.48796920115495668     
  0.48169454481664553       0.48893166506256014     
  0.48220765574271485       0.48989412897016360     
  0.48239724599305805       0.48893166506256014     
  0.48258693066142311       0.48989412897016360     
  0.48298964378835363       0.48893166506256014     
  0.48550130943459840       0.48796920115495668     
  0.48570212314975303       0.48893166506256014     
  0.48695518712190367       0.48989412897016360     
  0.48742819338798110       0.48893166506256014     
  0.48954307920978407       0.48989412897016360     
  0.48966455193699943       0.48893166506256014     
  0.49029682837455207       0.48989412897016360     
  0.49059991399865177       0.49085659287776706     
  0.49142566409908228       0.49181905678537052     
  0.49247222937799623       0.49278152069297404     
  0.49276514593825294       0.49374398460057750     
  0.49298121690891089       0.49470644850818096     
  0.49298656417017361       0.49374398460057750     
  0.49361360978862534       0.49470644850818096     
  0.49647081031511486       0.49566891241578442     
  0.49683155684046176       0.49663137632338789     
  0.49701050878794945       0.49759384023099135     
  0.49749670456764516       0.49855630413859481     
  0.49757767838555472       0.49951876804619827     
  0.49794580687470419       0.49855630413859481     
  0.49805558015711143       0.49951876804619827     
  0.49812300082042471       0.50048123195380179     
  0.49833833197566801       0.49951876804619827     
  0.49867679778295620       0.50048123195380179     
  0.49892435525231216       0.50144369586140525     
  0.49954489371303462       0.50240615976900871     
  0.50030495134791408       0.50336862367661217     
  0.50091658556755847       0.50240615976900871     
  0.50119557870554354       0.50336862367661217     
  0.50206019455981132       0.50433108758421563     
  0.50275936958565304       0.50529355149181909     
  0.50288277462008524       0.50625601539942255     
  0.50341883320402958       0.50721847930702602     
  0.50389496485337248       0.50625601539942255     
  0.50411057348004895       0.50721847930702602     
  0.50448982951355348       0.50818094321462948     
  0.50463002295936421       0.50721847930702602     
  0.50470644536082787       0.50818094321462948     
  0.50602023899026749       0.50914340712223294     
  0.50643593685149269       0.51010587102983640     
  0.50649574305491329       0.50914340712223294     
  0.50712862037670248       0.50818094321462948     
  0.50753074240817908       0.50914340712223294     
  0.50907256025743219       0.50818094321462948     
  0.50987187760505981       0.50914340712223294     
  0.51022765194959918       0.51010587102983640     
  0.51145985746370459       0.51106833493743986     
  0.51343277551432076       0.51203079884504332     
  0.51343956227571785       0.51299326275264678     
  0.51395462897248123       0.51395572666025024     
  0.51453764182936024       0.51299326275264678     
  0.51472828288448924       0.51203079884504332     
  0.51490004206755668       0.51299326275264678     
  0.51589391889505121       0.51395572666025024     
  0.51850315415361647       0.51299326275264678     
  0.51995265115272227       0.51395572666025024     
  0.52008413219365623       0.51299326275264678     
  0.52019077302587968       0.51395572666025024     
  0.52056234245518851       0.51299326275264678     
  0.52140622656988345       0.51395572666025024     
  0.52208198495959157       0.51299326275264678     
  0.52254614779900233       0.51395572666025024     
  0.52267095325937429       0.51299326275264678     
  0.52274406375632865       0.51395572666025024     
  0.52319064742939947       0.51299326275264678     
  0.52345000711483303       0.51395572666025024     
  0.52412480092193414       0.51491819056785371     
  0.52489775834223129       0.51588065447545717     
  0.52602416406612418       0.51491819056785371     
  0.52714215975253742       0.51588065447545717     
  0.52732725287877469       0.51684311838306063     
  0.52799616905174906       0.51780558229066409     
  0.52872239332164772       0.51684311838306063     
  0.52897251175979831       0.51780558229066409     
  0.52979469014490510       0.51876804619826755     
  0.53091521792783325       0.51973051010587101     
  0.53120441342298064       0.51876804619826755     
  0.53231791313491805       0.51973051010587101     
  0.53335030643604209       0.52069297401347447     
  0.53534480096978421       0.52165543792107794     
  0.53570363249438580       0.52261790182868140     
  0.53607918240672203       0.52358036573628486     
  0.53717703268006700       0.52261790182868140     
  0.53784916118449455       0.52165543792107794     
  0.53856033133419412       0.52261790182868140     
  0.53866678117806421       0.52165543792107794     
  0.53974210392218414       0.52261790182868140     
  0.54007082460252076       0.52358036573628486     
  0.54024602970262769       0.52261790182868140     
  0.54044033282236104       0.52358036573628486     
  0.54094732185940819       0.52261790182868140     
  0.54139423466987091       0.52358036573628486     
  0.54142125511588202       0.52454282964388832     
  0.54223056115485957       0.52550529355149178     
  0.54432247028466940       0.52454282964388832     
  0.54496255837954810       0.52550529355149178     
  0.54650811059995819       0.52646775745909524     
  0.54676458765140956       0.52550529355149178     
  0.54707545856566187       0.52454282964388832     
  0.54723578774606030       0.52550529355149178     
  0.54730737579592437       0.52646775745909524     
  0.54750669627603077       0.52743022136669870     
  0.54795080926821627       0.52839268527430217     
  0.54841458168801471       0.52935514918190563     
  0.54858449190829695       0.53031761308950920     
  0.54901475562962387       0.52935514918190563     
  0.55038298798736229       0.53031761308950920     
  0.55067301604161911       0.52935514918190563     
  0.55073332520355889       0.52839268527430217     
  0.55157055516618236       0.52935514918190563     
  0.55270551270800683       0.52839268527430217     
  0.55329089289803635       0.52743022136669870     
  0.55386935422216343       0.52646775745909524     
  0.55428380632488061       0.52550529355149178     
  0.55460302261111349       0.52454282964388832     
  0.55460663714129899       0.52358036573628486     
  0.55538385539522417       0.52261790182868140     
  0.55597099454850529       0.52358036573628486     
  0.55659000388571134       0.52261790182868140     
  0.55703073780117063       0.52165543792107794     
  0.55746177470366054       0.52261790182868140     
  0.55785582455527993       0.52358036573628486     
  0.55796302802022357       0.52454282964388832     
  0.55811621363746688       0.52550529355149178     
  0.55872622753705736       0.52646775745909524     
  0.55911972726112757       0.52743022136669870     
  0.55967025359002465       0.52839268527430217     
  0.55982522348470276       0.52743022136669870     
  0.56122565371193578       0.52839268527430217     
  0.56186222610345282       0.52743022136669870     
  0.56333238325017854       0.52646775745909524     
  0.56493415795770008       0.52743022136669870     
  0.56548697580294072       0.52839268527430217     
  0.56629824231103898       0.52935514918190563     
