  0.26725878078278886       0.39329351941700147     
  0.26766249495315497       0.39385358823980376     
  0.26806620912352108       0.39441352990466771     
  0.26846992329388719       0.39497334225907765     
  0.26887363746425330       0.39553302315639527     
  0.26927735163461941       0.39609257045587959     
  0.26968106580498552       0.39665198202270668     
  0.27008477997535163       0.39721125572799265     
  0.27048849414571774       0.39777038944881077     
  0.27089220831608385       0.39832938106821780     
  0.27129592248644996       0.39888822847526628     
  0.27169963665681607       0.39944692956503552     
  0.27210335082718218       0.40000548223863885     
  0.27250706499754829       0.40056388440325064     
  0.27291077916791440       0.40112213397212454     
  0.27331449333828051       0.40168022886460730     
  0.27371820750864662       0.40223816700616460     
  0.27412192167901273       0.40279594632839422     
  0.27452563584937884       0.40335356476904388     
  0.27492935001974494       0.40391102027203202     
  0.27533306419011105       0.40446831078746154     
  0.27573677836047716       0.40502543427163767     
  0.27614049253084327       0.40558238868708751     
  0.27654420670120938       0.40613917200257488     
  0.27694792087157549       0.40669578219311264     
  0.27735163504194160       0.40725221723998484     
  0.27775534921230771       0.40780847513075918     
  0.27815906338267382       0.40836455385930165     
  0.27856277755303993       0.40892045142579320     
  0.27896649172340604       0.40947616583674534     
  0.27937020589377215       0.41003169510500997     
  0.27977392006413826       0.41058703724980228     
  0.28017763423450437       0.41114219029670590     
  0.28058134840487048       0.41169715227769066     
  0.28098506257523659       0.41225192123112658     
  0.28138877674560270       0.41280649520179530     
  0.28179249091596881       0.41336087224090662     
  0.28219620508633492       0.41391505040610566     
  0.28259991925670103       0.41446902776148975     
  0.28300363342706714       0.41502280237761868     
  0.28340734759743325       0.41557637233152600     
  0.28381106176779936       0.41612973570673450     
  0.28421477593816546       0.41668289059326180     
  0.28461849010853157       0.41723583508763751     
  0.28502220427889768       0.41778856729290775     
  0.28542591844926379       0.41834108531865116     
  0.28582963261962990       0.41889338728098857     
  0.28623334678999601       0.41944547130258880     
  0.28663706096036212       0.41999733551268487     
  0.28704077513072823       0.42054897804707608     
  0.28744448930109434       0.42110039704814750     
  0.28784820347146045       0.42165159066486907     
  0.28825191764182656       0.42220255705281035     
  0.28865563181219267       0.42275329437414566     
  0.28905934598255878       0.42330380079766755     
  0.28946306015292489       0.42385407449879270     
  0.28986677432329100       0.42440411365956265     
  0.29027048849365711       0.42495391646866498     
  0.29067420266402322       0.42550348112142844     
  0.29107791683438933       0.42605280581984145     
  0.29148163100475544       0.42660188877254734     
  0.29188534517512155       0.42715072819486022     
  0.29228905934548766       0.42769932230876589     
  0.29269277351585377       0.42824766934293290     
  0.29309648768621988       0.42879576753271426     
  0.29350020185658598       0.42934361512015623     
  0.29390391602695209       0.42989121035400318     
  0.29430763019731820       0.43043855148970173     
  0.29471134436768431       0.43098563678940688     
  0.29511505853805042       0.43153246452198885     
  0.29551877270841653       0.43207903296303346     
  0.29592248687878264       0.43262534039485145     
  0.29632620104914875       0.43317138510647907     
  0.29672991521951486       0.43371716539368321     
  0.29713362938988097       0.43426267955896664     
  0.29753734356024708       0.43480792591157075     
  0.29794105773061319       0.43535290276747918     
  0.29834477190097930       0.43589760844941827     
  0.29874848607134541       0.43644204128686592     
  0.29915220024171152       0.43698619961604845     
  0.29955591441207763       0.43753008177994673     
  0.29995962858244374       0.43807368612829806     
  0.30036334275280985       0.43861701101759820     
  0.30076705692317596       0.43916005481110038     
  0.30117077109354207       0.43970281587882332     
  0.30157448526390818       0.44024529259754763     
  0.30197819943427429       0.44078748335081863     
  0.30238191360464040       0.44132938652894693     
  0.30278562777500651       0.44187100052901301     
  0.30318934194537261       0.44241232375486206     
  0.30359305611573872       0.44295335461710994     
  0.30399677028610483       0.44349409153313951     
  0.30440048445647094       0.44403453292710443     
  0.30480419862683705       0.44457467722992816     
  0.30520791279720316       0.44511452287929931     
  0.30561162696756927       0.44565406831967902     
  0.30601534113793538       0.44619331200229473     
  0.30641905530830149       0.44673225238514030     
  0.30682276947866760       0.44727088793297920     
  0.30722648364903371       0.44780921711733668     
  0.30763019781939982       0.44834723841650342     
  0.30803391198976593       0.44888495031553355     
  0.30843762616013204       0.44942235130624197     
  0.30884134033049815       0.44995943988720166     
  0.30924505450086426       0.45049621456374334     
  0.30964876867123037       0.45103267384795398     
  0.31005248284159648       0.45156881625867135     
  0.31045619701196259       0.45210464032148584     
  0.31085991118232870       0.45264014456873231     
  0.31126362535269481       0.45317532753949347     
  0.31166733952306092       0.45371018777959216     
  0.31207105369342703       0.45424472384159220     
  0.31247476786379313       0.45477893428478633     
  0.31287848203415924       0.45531281767520837     
  0.31328219620452535       0.45584637258561206     
  0.31368591037489146       0.45637959759548052     
  0.31408962454525757       0.45691249129101713     
  0.31449333871562368       0.45744505226513738     
  0.31489705288598979       0.45797727911747310     
  0.31530076705635590       0.45850917045436096     
  0.31570448122672201       0.45904072488884207     
  0.31610819539708812       0.45957194104065718     
  0.31651190956745423       0.46010281753623528     
  0.31691562373782034       0.46063335300870140     
  0.31731933790818645       0.46116354609785570     
  0.31772305207855256       0.46169339545017873     
  0.31812676624891867       0.46222289971882796     
  0.31853048041928478       0.46275205756362170     
  0.31893419458965089       0.46328086765104187     
  0.31933790876001700       0.46380932865422259     
  0.31974162293038311       0.46433743925295051     
  0.32014533710074922       0.46486519813365357     
  0.32054905127111533       0.46539260398939691     
  0.32095276544148144       0.46591965551987252     
  0.32135647961184755       0.46644635143139901     
  0.32176019378221365       0.46697269043691081     
  0.32216390795257976       0.46749867125594990     
  0.32256762212294587       0.46802429261466527     
  0.32297133629331198       0.46854955324579661     
  0.32337505046367809       0.46907445188867580     
  0.32377876463404420       0.46959898728921112     
  0.32418247880441031       0.47012315819989203     
  0.32458619297477642       0.47064696337976530     
  0.32498990714514253       0.47117040159444051     
  0.32539362131550864       0.47169347161607605     
  0.32579733548587475       0.47221617222337209     
  0.32620104965624086       0.47273850220156466     
  0.32660476382660697       0.47326046034241348     
  0.32700847799697308       0.47378204544419505     
  0.32741219216733919       0.47430325631169729     
  0.32781590633770530       0.47482409175620593     
  0.32821962050807141       0.47534455059550035     
  0.32862333467843752       0.47586463165384046     
  0.32902704884880363       0.47638433376196299     
  0.32943076301916974       0.47690365575706667     
  0.32983447718953585       0.47742259648280599     
  0.33023819135990196       0.47794115478928434     
  0.33064190553026807       0.47845932953303882     
  0.33104561970063417       0.47897711957703504     
  0.33144933387100028       0.47949452379065727     
  0.33185304804136639       0.48001154104969929     
  0.33225676221173250       0.48052817023635008     
  0.33266047638209861       0.48104441023918543     
  0.33306419055246472       0.48156025995316887     
  0.33346790472283083       0.48207571827962153     
  0.33387161889319694       0.48259078412622819     
  0.33427533306356305       0.48310545640702202     
  0.33467904723392916       0.48361973404237263     
  0.33508276140429527       0.48413361595897436     
  0.33548647557466138       0.48464710108984238     
  0.33589018974502749       0.48516018837429403     
  0.33629390391539360       0.48567287675794335     
